timestamp,state
14.999999999999725,"[155.484534036935, 48.38563263890309, 0.7374553833675661]"
14.999999999999725,"[155.484534036935, 48.38563263890309, 0.7374553833675661]"
14.999999999999725,"[155.484534036935, 48.38563263890309, 0.7374553833675661]"
14.999999999999725,"[155.484534036935, 48.38563263890309, 0.7374553833675661]"
14.999999999999725,"[155.484534036935, 48.38563263890309, 0.7374553833675661]"
14.999999999999725,"[155.484534036935, 48.38563263890309, 0.7374553833675661]"
15.059999999999723,"[156.01742589661137, 48.86980849986996, 0.7376457543509464]"
15.069999999999723,"[156.10623237063243, 48.95051420085786, 0.7376785019735387]"
15.069999999999723,"[156.10623237063243, 48.95051420085786, 0.7376785019735387]"
15.069999999999723,"[156.10623237063243, 48.95051420085786, 0.7376785019735387]"
15.069999999999723,"[156.10623237063243, 48.95051420085786, 0.7376785019735387]"
15.069999999999723,"[156.10623237063243, 48.95051420085786, 0.7376785019735387]"
15.069999999999723,"[156.10623237063243, 48.95051420085786, 0.7376785019735387]"
15.129999999999722,"[156.63901722862346, 49.43480780357106, 0.7378638174872683]"
15.139999999999722,"[156.72780610159492, 49.515532868058216, 0.7378961838384946]"
15.139999999999722,"[156.72780610159492, 49.515532868058216, 0.7378961838384946]"
15.139999999999722,"[156.72780610159492, 49.515532868058216, 0.7378961838384946]"
15.139999999999722,"[156.72780610159492, 49.515532868058216, 0.7378961838384946]"
15.139999999999722,"[156.72780610159492, 49.515532868058216, 0.7378961838384946]"
15.139999999999722,"[156.72780610159492, 49.515532868058216, 0.7378961838384946]"
15.19999999999972,"[157.26048596908043, 49.99994194863268, 0.7380793417757817]"
15.20999999999972,"[157.3492574417778, 50.0806861474035, 0.7381113354320119]"
15.20999999999972,"[157.3492574417778, 50.0806861474035, 0.7381113354320119]"
15.20999999999972,"[157.3492574417778, 50.0806861474035, 0.7381113354320119]"
15.20999999999972,"[157.3492574417778, 50.0806861474035, 0.7381113354320119]"
15.20999999999972,"[157.3492574417778, 50.0806861474035, 0.7381113354320119]"
15.20999999999972,"[157.3492574417778, 50.0806861474035, 0.7381113354320119]"
15.269999999999719,"[157.88183350971457, 50.56520934649853, 0.7382951484846723]"
15.279999999999719,"[157.9705875552051, 50.64597270086833, 0.7383263023278628]"
15.279999999999719,"[157.9705875552051, 50.64597270086833, 0.7383263023278628]"
15.279999999999719,"[157.9705875552051, 50.64597270086833, 0.7383263023278628]"
15.279999999999719,"[157.9705875552051, 50.64597270086833, 0.7383263023278628]"
15.279999999999719,"[157.9705875552051, 50.64597270086833, 0.7383263023278628]"
15.279999999999719,"[157.9705875552051, 50.64597270086833, 0.7383263023278628]"
