timestamp,state
10.689999999999817,"[112.37391138366507, 5.374472518212584, 0.4087706402398639]"
10.759999999999815,"[113.14471237669568, 5.708337504318406, 0.40871239322998437]"
10.759999999999815,"[113.14471237669568, 5.708337504318406, 0.40871239322998437]"
10.759999999999815,"[113.14471237669568, 5.708337504318406, 0.40871239322998437]"
10.759999999999815,"[113.14471237669568, 5.708337504318406, 0.40871239322998437]"
10.759999999999815,"[113.14471237669568, 5.708337504318406, 0.40871239322998437]"
10.759999999999815,"[113.14471237669568, 5.708337504318406, 0.40871239322998437]"
10.759999999999815,"[113.14471237669568, 5.708337504318406, 0.40871239322998437]"
10.829999999999814,"[113.9155323082198, 6.0421587633662925, 0.40865761144150087]"
10.839999999999813,"[114.02565091841117, 6.089844103771074, 0.40864991521754307]"
10.839999999999813,"[114.02565091841117, 6.089844103771074, 0.40864991521754307]"
10.839999999999813,"[114.02565091841117, 6.089844103771074, 0.40864991521754307]"
10.839999999999813,"[114.02565091841117, 6.089844103771074, 0.40864991521754307]"
10.839999999999813,"[114.02565091841117, 6.089844103771074, 0.40864991521754307]"
10.839999999999813,"[114.02565091841117, 6.089844103771074, 0.40864991521754307]"
10.839999999999813,"[114.02565091841117, 6.089844103771074, 0.40864991521754307]"
10.909999999999812,"[114.79649115051896, 6.423618483275177, 0.4085986317118483]"
10.909999999999812,"[114.79649115051896, 6.423618483275177, 0.4085986317118483]"
10.909999999999812,"[114.79649115051896, 6.423618483275177, 0.4085986317118483]"
10.909999999999812,"[114.79649115051896, 6.423618483275177, 0.4085986317118483]"
10.909999999999812,"[114.79649115051896, 6.423618483275177, 0.4085986317118483]"
10.909999999999812,"[114.79649115051896, 6.423618483275177, 0.4085986317118483]"
10.909999999999812,"[114.79649115051896, 6.423618483275177, 0.4085986317118483]"
10.97999999999981,"[115.5673481019861, 6.757354247375774, 0.4085500691028038]"
10.98999999999981,"[115.67747183973371, 6.805027745091955, 0.40854327510470434]"
10.98999999999981,"[115.67747183973371, 6.805027745091955, 0.40854327510470434]"
10.98999999999981,"[115.67747183973371, 6.805027745091955, 0.40854327510470434]"
10.98999999999981,"[115.67747183973371, 6.805027745091955, 0.40854327510470434]"
10.98999999999981,"[115.67747183973371, 6.805027745091955, 0.40854327510470434]"
10.98999999999981,"[115.67747183973371, 6.805027745091955, 0.40854327510470434]"
10.98999999999981,"[115.67747183973371, 6.805027745091955, 0.40854327510470434]"
11.059999999999809,"[116.44834683834823, 7.138721821141639, 0.40849749651054934]"
11.059999999999809,"[116.44834683834823, 7.138721821141639, 0.40849749651054934]"
11.059999999999809,"[116.44834683834823, 7.138721821141639, 0.40849749651054934]"
11.059999999999809,"[116.44834683834823, 7.138721821141639, 0.40849749651054934]"
11.059999999999809,"[116.44834683834823, 7.138721821141639, 0.40849749651054934]"
11.059999999999809,"[116.44834683834823, 7.138721821141639, 0.40849749651054934]"
11.059999999999809,"[116.44834683834823, 7.138721821141639, 0.40849749651054934]"
11.129999999999807,"[117.21923679380524, 7.472381342909608, 0.408453909315398]"
11.129999999999807,"[117.21923679380524, 7.472381342909608, 0.408453909315398]"
11.129999999999807,"[117.21923679380524, 7.472381342909608, 0.408453909315398]"
11.129999999999807,"[117.21923679380524, 7.472381342909608, 0.408453909315398]"
11.129999999999807,"[117.21923679380524, 7.472381342909608, 0.408453909315398]"
11.129999999999807,"[117.21923679380524, 7.472381342909608, 0.408453909315398]"
11.129999999999807,"[117.21923679380524, 7.472381342909608, 0.408453909315398]"
11.189999999999806,"[117.88001097898409, 7.758348956719683, 0.4084182034620522]"
11.199999999999806,"[117.99014100227056, 7.80600793248418, 0.4084123175061468]"
11.199999999999806,"[117.99014100227056, 7.80600793248418, 0.4084123175061468]"
11.199999999999806,"[117.99014100227056, 7.80600793248418, 0.4084123175061468]"
11.199999999999806,"[117.99014100227056, 7.80600793248418, 0.4084123175061468]"
11.199999999999806,"[117.99014100227056, 7.80600793248418, 0.4084123175061468]"
11.199999999999806,"[117.99014100227056, 7.80600793248418, 0.4084123175061468]"
11.259999999999804,"[118.65092689130158, 8.091948501150316, 0.4083781839423471]"
11.269999999999804,"[118.76105882178918, 8.139603069526013, 0.408372550072154]"
11.269999999999804,"[118.76105882178918, 8.139603069526013, 0.408372550072154]"
11.269999999999804,"[118.76105882178918, 8.139603069526013, 0.408372550072154]"
11.269999999999804,"[118.76105882178918, 8.139603069526013, 0.408372550072154]"
11.269999999999804,"[118.76105882178918, 8.139603069526013, 0.408372550072154]"
11.269999999999804,"[118.76105882178918, 8.139603069526013, 0.408372550072154]"
11.329999999999803,"[119.42185590775762, 8.425517761578146, 0.40833985898276565]"
11.339999999999803,"[119.53198966452375, 8.473168109117061, 0.4083344569395855]"
11.339999999999803,"[119.53198966452375, 8.473168109117061, 0.4083344569395855]"
11.339999999999803,"[119.53198966452375, 8.473168109117061, 0.4083344569395855]"
11.339999999999803,"[119.53198966452375, 8.473168109117061, 0.4083344569395855]"
11.339999999999803,"[119.53198966452375, 8.473168109117061, 0.4083344569395855]"
11.339999999999803,"[119.53198966452375, 8.473168109117061, 0.4083344569395855]"
11.399999999999801,"[120.19279748167168, 8.75905799833213, 0.4083030938425117]"
11.409999999999801,"[120.30293299023508, 8.806704296755829, 0.40829790569841545]"
11.409999999999801,"[120.30293299023508, 8.806704296755829, 0.40829790569841545]"
11.409999999999801,"[120.30293299023508, 8.806704296755829, 0.40829790569841545]"
11.409999999999801,"[120.30293299023508, 8.806704296755829, 0.40829790569841545]"
11.409999999999801,"[120.30293299023508, 8.806704296755829, 0.40829790569841545]"
11.409999999999801,"[120.30293299023508, 8.806704296755829, 0.40829790569841545]"
11.4699999999998,"[120.9637511091793, 9.092570373157635, 0.40826776912905965]"
11.4799999999998,"[121.07388830076583, 9.140212781046326, 0.4082627789438003]"
11.4799999999998,"[121.07388830076583, 9.140212781046326, 0.4082627789438003]"
11.4799999999998,"[121.07388830076583, 9.140212781046326, 0.4082627789438003]"
11.4799999999998,"[121.07388830076583, 9.140212781046326, 0.4082627789438003]"
11.4799999999998,"[121.07388830076583, 9.140212781046326, 0.4082627789438003]"
11.4799999999998,"[121.07388830076583, 9.140212781046326, 0.4082627789438003]"
11.539999999999798,"[121.7347163244267, 9.426055960271603, 0.4082337785599247]"
11.549999999999798,"[121.84485513534216, 9.473694624506948, 0.408228972098603]"
11.549999999999798,"[121.84485513534216, 9.473694624506948, 0.408228972098603]"
11.549999999999798,"[121.84485513534216, 9.473694624506948, 0.408228972098603]"
11.549999999999798,"[121.84485513534216, 9.473694624506948, 0.408228972098603]"
11.549999999999798,"[121.84485513534216, 9.473694624506948, 0.408228972098603]"
11.549999999999798,"[121.84485513534216, 9.473694624506948, 0.408228972098603]"
11.609999999999797,"[122.50569269545595, 9.759515755829518, 0.4082010271173096]"
11.619999999999797,"[122.61583306654732, 9.807150812834369, 0.40819639161634436]"
11.619999999999797,"[122.61583306654732, 9.807150812834369, 0.40819639161634436]"
11.619999999999797,"[122.61583306654732, 9.807150812834369, 0.40819639161634436]"
11.619999999999797,"[122.61583306654732, 9.807150812834369, 0.40819639161634436]"
11.619999999999797,"[122.61583306654732, 9.807150812834369, 0.40819639161634436]"
11.619999999999797,"[122.61583306654732, 9.807150812834369, 0.40819639161634436]"
11.679999999999795,"[123.2766798206615, 10.092950686079021, 0.4081694295157843]"
11.689999999999795,"[123.38682169685144, 10.140582262888534, 0.4081649534876118]"
11.689999999999795,"[123.38682169685144, 10.140582262888534, 0.4081649534876118]"
11.689999999999795,"[123.38682169685144, 10.140582262888534, 0.4081649534876118]"
11.689999999999795,"[123.38682169685144, 10.140582262888534, 0.4081649534876118]"
11.689999999999795,"[123.38682169685144, 10.140582262888534, 0.4081649534876118]"
11.689999999999795,"[123.38682169685144, 10.140582262888534, 0.4081649534876118]"
11.749999999999794,"[124.04767735300022, 10.426361551338994, 0.4081387011405123]"
11.759999999999794,"[124.15782069277913, 10.473989743645115, 0.4081344254299799]"
11.759999999999794,"[124.15782069277913, 10.473989743645115, 0.4081344254299799]"
11.759999999999794,"[124.15782069277913, 10.473989743645115, 0.4081344254299799]"
11.759999999999794,"[124.15782069277913, 10.473989743645115, 0.4081344254299799]"
11.759999999999794,"[124.15782069277913, 10.473989743645115, 0.4081344254299799]"
11.759999999999794,"[124.15782069277913, 10.473989743645115, 0.4081344254299799]"
11.819999999999792,"[124.81868494117244, 10.759749161983189, 0.4081091844292239]"
11.819999999999792,"[124.81868494117244, 10.759749161983189, 0.4081091844292239]"
11.819999999999792,"[124.81868494117244, 10.759749161983189, 0.4081091844292239]"
11.819999999999792,"[124.81868494117244, 10.759749161983189, 0.4081091844292239]"
11.819999999999792,"[124.81868494117244, 10.759749161983189, 0.4081091844292239]"
11.819999999999792,"[124.81868494117244, 10.759749161983189, 0.4081091844292239]"
11.879999999999791,"[125.47955634766157, 11.045492025515262, 0.4080844875444678]"
11.879999999999791,"[125.47955634766157, 11.045492025515262, 0.4080844875444678]"
11.879999999999791,"[125.47955634766157, 11.045492025515262, 0.4080844875444678]"
11.879999999999791,"[125.47955634766157, 11.045492025515262, 0.4080844875444678]"
11.879999999999791,"[125.47955634766157, 11.045492025515262, 0.4080844875444678]"
11.879999999999791,"[125.47955634766157, 11.045492025515262, 0.4080844875444678]"
11.93999999999979,"[126.1404347065474, 11.331218808881603, 0.40806064359437877]"
11.93999999999979,"[126.1404347065474, 11.331218808881603, 0.40806064359437877]"
11.93999999999979,"[126.1404347065474, 11.331218808881603, 0.40806064359437877]"
11.93999999999979,"[126.1404347065474, 11.331218808881603, 0.40806064359437877]"
11.93999999999979,"[126.1404347065474, 11.331218808881603, 0.40806064359437877]"
11.93999999999979,"[126.1404347065474, 11.331218808881603, 0.40806064359437877]"
11.999999999999789,"[126.801319835717, 11.61692993225576, 0.4080372302935359]"
11.999999999999789,"[126.801319835717, 11.61692993225576, 0.4080372302935359]"
11.999999999999789,"[126.801319835717, 11.61692993225576, 0.4080372302935359]"
11.999999999999789,"[126.801319835717, 11.61692993225576, 0.4080372302935359]"
11.999999999999789,"[126.801319835717, 11.61692993225576, 0.4080372302935359]"
11.999999999999789,"[126.801319835717, 11.61692993225576, 0.4080372302935359]"
12.059999999999787,"[127.46221158321801, 11.902625746126828, 0.4080144092306319]"
12.059999999999787,"[127.46221158321801, 11.902625746126828, 0.4080144092306319]"
12.059999999999787,"[127.46221158321801, 11.902625746126828, 0.4080144092306319]"
12.059999999999787,"[127.46221158321801, 11.902625746126828, 0.4080144092306319]"
12.059999999999787,"[127.46221158321801, 11.902625746126828, 0.4080144092306319]"
12.059999999999787,"[127.46221158321801, 11.902625746126828, 0.4080144092306319]"
12.119999999999786,"[128.12310978296068, 12.188306633755593, 0.4079921517281196]"
12.119999999999786,"[128.12310978296068, 12.188306633755593, 0.4079921517281196]"
12.119999999999786,"[128.12310978296068, 12.188306633755593, 0.4079921517281196]"
12.119999999999786,"[128.12310978296068, 12.188306633755593, 0.4079921517281196]"
12.119999999999786,"[128.12310978296068, 12.188306633755593, 0.4079921517281196]"
12.119999999999786,"[128.12310978296068, 12.188306633755593, 0.4079921517281196]"
12.169999999999785,"[128.67386309812758, 12.42636289984288, 0.40797408405203883]"
12.179999999999785,"[128.78401427682843, 12.473972960027842, 0.40797043112961445]"
12.179999999999785,"[128.78401427682843, 12.473972960027842, 0.40797043112961445]"
12.179999999999785,"[128.78401427682843, 12.473972960027842, 0.40797043112961445]"
12.179999999999785,"[128.78401427682843, 12.473972960027842, 0.40797043112961445]"
12.179999999999785,"[128.78401427682843, 12.473972960027842, 0.40797043112961445]"
12.229999999999784,"[129.3347727216669, 12.712017358051153, 0.4079527906955217]"
12.239999999999783,"[129.44492491412075, 12.759625072737002, 0.4079492226148835]"
12.239999999999783,"[129.44492491412075, 12.759625072737002, 0.4079492226148835]"
12.239999999999783,"[129.44492491412075, 12.759625072737002, 0.4079492226148835]"
12.239999999999783,"[129.44492491412075, 12.759625072737002, 0.4079492226148835]"
12.239999999999783,"[129.44492491412075, 12.759625072737002, 0.4079492226148835]"
12.289999999999782,"[129.99568837903317, 12.997657855582094, 0.40793181111405896]"
12.299999999999782,"[130.10584157025272, 13.045263259310572, 0.40792836889416784]"
12.299999999999782,"[130.10584157025272, 13.045263259310572, 0.40792836889416784]"
12.299999999999782,"[130.10584157025272, 13.045263259310572, 0.40792836889416784]"
12.299999999999782,"[130.10584157025272, 13.045263259310572, 0.40792836889416784]"
12.299999999999782,"[130.10584157025272, 13.045263259310572, 0.40792836889416784]"
12.359999999999781,"[130.76676410186096, 13.330887850680694, 0.40790811463904364]"
12.359999999999781,"[130.76676410186096, 13.330887850680694, 0.40790811463904364]"
12.359999999999781,"[130.76676410186096, 13.330887850680694, 0.40790811463904364]"
12.359999999999781,"[130.76676410186096, 13.330887850680694, 0.40790811463904364]"
12.359999999999781,"[130.76676410186096, 13.330887850680694, 0.40790811463904364]"
12.359999999999781,"[130.76676410186096, 13.330887850680694, 0.40790811463904364]"
12.41999999999978,"[131.42769234259057, 13.616499231038915, 0.40788847878324486]"
12.41999999999978,"[131.42769234259057, 13.616499231038915, 0.40788847878324486]"
12.41999999999978,"[131.42769234259057, 13.616499231038915, 0.40788847878324486]"
12.41999999999978,"[131.42769234259057, 13.616499231038915, 0.40788847878324486]"
12.41999999999978,"[131.42769234259057, 13.616499231038915, 0.40788847878324486]"
12.41999999999978,"[131.42769234259057, 13.616499231038915, 0.40788847878324486]"
12.479999999999778,"[132.08862616851076, 13.90209768646001, 0.40786910249457176]"
12.479999999999778,"[132.08862616851076, 13.90209768646001, 0.40786910249457176]"
12.479999999999778,"[132.08862616851076, 13.90209768646001, 0.40786910249457176]"
12.479999999999778,"[132.08862616851076, 13.90209768646001, 0.40786910249457176]"
12.479999999999778,"[132.08862616851076, 13.90209768646001, 0.40786910249457176]"
12.479999999999778,"[132.08862616851076, 13.90209768646001, 0.40786910249457176]"
12.529999999999777,"[132.63940856225113, 14.14008666674766, 0.40785316469598853]"
12.539999999999777,"[132.74956549712448, 14.187683407174992, 0.4078500109159157]"
12.539999999999777,"[132.74956549712448, 14.187683407174992, 0.4078500109159157]"
12.539999999999777,"[132.74956549712448, 14.187683407174992, 0.4078500109159157]"
12.539999999999777,"[132.74956549712448, 14.187683407174992, 0.4078500109159157]"
12.539999999999777,"[132.74956549712448, 14.187683407174992, 0.4078500109159157]"
12.589999999999776,"[133.3003523853246, 14.425661985580723, 0.40783452587110164]"
12.599999999999776,"[133.41051020732613, 14.473256672803968, 0.40783143690447315]"
12.599999999999776,"[133.41051020732613, 14.473256672803968, 0.40783143690447315]"
12.599999999999776,"[133.41051020732613, 14.473256672803968, 0.40783143690447315]"
12.599999999999776,"[133.41051020732613, 14.473256672803968, 0.40783143690447315]"
12.599999999999776,"[133.41051020732613, 14.473256672803968, 0.40783143690447315]"
12.659999999999775,"[134.07146017661933, 14.758817766227946, 0.4078132408582027]"
12.659999999999775,"[134.07146017661933, 14.758817766227946, 0.4078132408582027]"
12.659999999999775,"[134.07146017661933, 14.758817766227946, 0.4078132408582027]"
12.659999999999775,"[134.07146017661933, 14.758817766227946, 0.4078132408582027]"
12.659999999999775,"[134.07146017661933, 14.758817766227946, 0.4078132408582027]"
12.659999999999775,"[134.07146017661933, 14.758817766227946, 0.4078132408582027]"
12.709999999999773,"[134.62225575609918, 14.996776228189658, 0.4077983748598122]"
12.719999999999773,"[134.7324152986248, 15.044366933065136, 0.40779540798501485]"
12.719999999999773,"[134.7324152986248, 15.044366933065136, 0.40779540798501485]"
12.719999999999773,"[134.7324152986248, 15.044366933065136, 0.40779540798501485]"
12.719999999999773,"[134.7324152986248, 15.044366933065136, 0.40779540798501485]"
12.719999999999773,"[134.7324152986248, 15.044366933065136, 0.40779540798501485]"
12.779999999999772,"[135.39337547109844, 15.329904409398603, 0.4077779243391825]"
12.779999999999772,"[135.39337547109844, 15.329904409398603, 0.4077779243391825]"
12.779999999999772,"[135.39337547109844, 15.329904409398603, 0.4077779243391825]"
12.779999999999772,"[135.39337547109844, 15.329904409398603, 0.4077779243391825]"
12.779999999999772,"[135.39337547109844, 15.329904409398603, 0.4077779243391825]"
12.779999999999772,"[135.39337547109844, 15.329904409398603, 0.4077779243391825]"
12.83999999999977,"[136.05434059569606, 15.615430422317548, 0.407760776758175]"
12.83999999999977,"[136.05434059569606, 15.615430422317548, 0.407760776758175]"
12.83999999999977,"[136.05434059569606, 15.615430422317548, 0.407760776758175]"
12.83999999999977,"[136.05434059569606, 15.615430422317548, 0.407760776758175]"
12.83999999999977,"[136.05434059569606, 15.615430422317548, 0.407760776758175]"
12.83999999999977,"[136.05434059569606, 15.615430422317548, 0.407760776758175]"
12.89999999999977,"[136.71531055786676, 15.900945236463158, 0.4077441039897638]"
12.89999999999977,"[136.71531055786676, 15.900945236463158, 0.4077441039897638]"
12.89999999999977,"[136.71531055786676, 15.900945236463158, 0.4077441039897638]"
12.89999999999977,"[136.71531055786676, 15.900945236463158, 0.4077441039897638]"
12.89999999999977,"[136.71531055786676, 15.900945236463158, 0.4077441039897638]"
12.89999999999977,"[136.71531055786676, 15.900945236463158, 0.4077441039897638]"
12.959999999999768,"[137.37628526807035, 16.186449058609206, 0.4077275939036308]"
12.959999999999768,"[137.37628526807035, 16.186449058609206, 0.4077275939036308]"
12.959999999999768,"[137.37628526807035, 16.186449058609206, 0.4077275939036308]"
12.959999999999768,"[137.37628526807035, 16.186449058609206, 0.4077275939036308]"
12.959999999999768,"[137.37628526807035, 16.186449058609206, 0.4077275939036308]"
12.959999999999768,"[137.37628526807035, 16.186449058609206, 0.4077275939036308]"
13.009999999999767,"[137.92710111307238, 16.42436060706665, 0.4077139726351565]"
13.019999999999767,"[138.037264671967, 16.471942014062172, 0.4077112733227016]"
13.019999999999767,"[138.037264671967, 16.471942014062172, 0.4077112733227016]"
13.019999999999767,"[138.037264671967, 16.471942014062172, 0.4077112733227016]"
13.019999999999767,"[138.037264671967, 16.471942014062172, 0.4077112733227016]"
13.019999999999767,"[138.037264671967, 16.471942014062172, 0.4077112733227016]"
13.069999999999766,"[138.58808436101995, 16.70984466252706, 0.4076980041910072]"
13.069999999999766,"[138.58808436101995, 16.70984466252706, 0.4076980041910072]"
13.069999999999766,"[138.58808436101995, 16.70984466252706, 0.4076980041910072]"
13.069999999999766,"[138.58808436101995, 16.70984466252706, 0.4076980041910072]"
13.069999999999766,"[138.58808436101995, 16.70984466252706, 0.4076980041910072]"
13.119999999999765,"[139.13890720369977, 16.947740009217917, 0.4076848222142262]"
13.119999999999765,"[139.13890720369977, 16.947740009217917, 0.4076848222142262]"
13.119999999999765,"[139.13890720369977, 16.947740009217917, 0.4076848222142262]"
13.119999999999765,"[139.13890720369977, 16.947740009217917, 0.4076848222142262]"
13.119999999999765,"[139.13890720369977, 16.947740009217917, 0.4076848222142262]"
13.179999999999763,"[139.7998987128295, 17.233204936745828, 0.40766936157987]"
13.179999999999763,"[139.7998987128295, 17.233204936745828, 0.40766936157987]"
13.179999999999763,"[139.7998987128295, 17.233204936745828, 0.40766936157987]"
13.179999999999763,"[139.7998987128295, 17.233204936745828, 0.40766936157987]"
13.179999999999763,"[139.7998987128295, 17.233204936745828, 0.40766936157987]"
13.179999999999763,"[139.7998987128295, 17.233204936745828, 0.40766936157987]"
13.239999999999762,"[140.46089460382396, 17.518659717891385, 0.4076541655479979]"
13.239999999999762,"[140.46089460382396, 17.518659717891385, 0.4076541655479979]"
13.239999999999762,"[140.46089460382396, 17.518659717891385, 0.4076541655479979]"
13.239999999999762,"[140.46089460382396, 17.518659717891385, 0.4076541655479979]"
13.239999999999762,"[140.46089460382396, 17.518659717891385, 0.4076541655479979]"
13.239999999999762,"[140.46089460382396, 17.518659717891385, 0.4076541655479979]"
13.299999999999761,"[141.12189480204333, 17.804104525069047, 0.407639225382645]"
13.30999999999976,"[141.23206191720962, 17.8516776975083, 0.4076367429005245]"
13.30999999999976,"[141.23206191720962, 17.8516776975083, 0.4076367429005245]"
13.30999999999976,"[141.23206191720962, 17.8516776975083, 0.4076367429005245]"
13.30999999999976,"[141.23206191720962, 17.8516776975083, 0.4076367429005245]"
13.30999999999976,"[141.23206191720962, 17.8516776975083, 0.4076367429005245]"
13.30999999999976,"[141.23206191720962, 17.8516776975083, 0.4076367429005245]"
13.35999999999976,"[141.78289923529832, 18.089539525039825, 0.4076245327707584]"
13.36999999999976,"[141.8930670494269, 18.13711107883128, 0.4076220909931167]"
13.36999999999976,"[141.8930670494269, 18.13711107883128, 0.4076220909931167]"
13.36999999999976,"[141.8930670494269, 18.13711107883128, 0.4076220909931167]"
13.36999999999976,"[141.8930670494269, 18.13711107883128, 0.4076220909931167]"
13.36999999999976,"[141.8930670494269, 18.13711107883128, 0.4076220909931167]"
13.429999999999758,"[142.55407633539974, 18.422534840716914, 0.4076076774339458]"
13.429999999999758,"[142.55407633539974, 18.422534840716914, 0.4076076774339458]"
13.429999999999758,"[142.55407633539974, 18.422534840716914, 0.4076076774339458]"
13.429999999999758,"[142.55407633539974, 18.422534840716914, 0.4076076774339458]"
13.429999999999758,"[142.55407633539974, 18.422534840716914, 0.4076076774339458]"
13.429999999999758,"[142.55407633539974, 18.422534840716914, 0.4076076774339458]"
13.479999999999757,"[143.10492052971034, 18.660380743751542, 0.40759585891113276]"
13.479999999999757,"[143.10492052971034, 18.660380743751542, 0.40759585891113276]"
13.479999999999757,"[143.10492052971034, 18.660380743751542, 0.40759585891113276]"
13.479999999999757,"[143.10492052971034, 18.660380743751542, 0.40759585891113276]"
13.479999999999757,"[143.10492052971034, 18.660380743751542, 0.40759585891113276]"
13.529999999999756,"[143.65576753427447, 18.89822013821507, 0.40758409771164167]"
13.529999999999756,"[143.65576753427447, 18.89822013821507, 0.40758409771164167]"
13.529999999999756,"[143.65576753427447, 18.89822013821507, 0.40758409771164167]"
13.529999999999756,"[143.65576753427447, 18.89822013821507, 0.40758409771164167]"
13.529999999999756,"[143.65576753427447, 18.89822013821507, 0.40758409771164167]"
13.579999999999755,"[144.20661732162094, 19.136053087523035, 0.4075724885839283]"
13.579999999999755,"[144.20661732162094, 19.136053087523035, 0.4075724885839283]"
13.579999999999755,"[144.20661732162094, 19.136053087523035, 0.4075724885839283]"
13.579999999999755,"[144.20661732162094, 19.136053087523035, 0.4075724885839283]"
13.579999999999755,"[144.20661732162094, 19.136053087523035, 0.4075724885839283]"
13.639999999999754,"[144.86764067695782, 19.42144426414112, 0.40755884996478103]"
13.649999999999753,"[144.97781161548187, 19.469008581698798, 0.40755658164641834]"
13.649999999999753,"[144.97781161548187, 19.469008581698798, 0.40755658164641834]"
13.649999999999753,"[144.97781161548187, 19.469008581698798, 0.40755658164641834]"
13.649999999999753,"[144.97781161548187, 19.469008581698798, 0.40755658164641834]"
13.649999999999753,"[144.97781161548187, 19.469008581698798, 0.40755658164641834]"
13.649999999999753,"[144.97781161548187, 19.469008581698798, 0.40755658164641834]"
13.699999999999752,"[145.52866791358989, 19.70682645073115, 0.4075453233018762]"
13.709999999999752,"[145.63883949549034, 19.75438927803933, 0.4075431207286089]"
13.709999999999752,"[145.63883949549034, 19.75438927803933, 0.4075431207286089]"
13.709999999999752,"[145.63883949549034, 19.75438927803933, 0.4075431207286089]"
13.709999999999752,"[145.63883949549034, 19.75438927803933, 0.4075431207286089]"
13.709999999999752,"[145.63883949549034, 19.75438927803933, 0.4075431207286089]"
13.76999999999975,"[146.29987115745055, 20.039761214078865, 0.4075300156213981]"
13.76999999999975,"[146.29987115745055, 20.039761214078865, 0.4075300156213981]"
13.76999999999975,"[146.29987115745055, 20.039761214078865, 0.4075300156213981]"
13.76999999999975,"[146.29987115745055, 20.039761214078865, 0.4075300156213981]"
13.76999999999975,"[146.29987115745055, 20.039761214078865, 0.4075300156213981]"
13.76999999999975,"[146.29987115745055, 20.039761214078865, 0.4075300156213981]"
13.81999999999975,"[146.85073372835583, 20.277564552937495, 0.4075191822141639]"
13.82999999999975,"[146.9609065535627, 20.32512450022444, 0.40751701345951563]"
13.82999999999975,"[146.9609065535627, 20.32512450022444, 0.40751701345951563]"
13.82999999999975,"[146.9609065535627, 20.32512450022444, 0.40751701345951563]"
13.82999999999975,"[146.9609065535627, 20.32512450022444, 0.40751701345951563]"
13.82999999999975,"[146.9609065535627, 20.32512450022444, 0.40751701345951563]"
13.879999999999749,"[147.51177221464027, 20.562920680686254, 0.40750624583023043]"
13.879999999999749,"[147.51177221464027, 20.562920680686254, 0.40750624583023043]"
13.879999999999749,"[147.51177221464027, 20.562920680686254, 0.40750624583023043]"
13.879999999999749,"[147.51177221464027, 20.562920680686254, 0.40750624583023043]"
13.879999999999749,"[147.51177221464027, 20.562920680686254, 0.40750624583023043]"
13.929999999999747,"[148.06264042402785, 20.800710957785288, 0.40749560620824]"
13.939999999999747,"[148.1728143704777, 20.848268307623833, 0.4074935241362534]"
13.939999999999747,"[148.1728143704777, 20.848268307623833, 0.4074935241362534]"
13.939999999999747,"[148.1728143704777, 20.848268307623833, 0.4074935241362534]"
13.939999999999747,"[148.1728143704777, 20.848268307623833, 0.4074935241362534]"
13.939999999999747,"[148.1728143704777, 20.848268307623833, 0.4074935241362534]"
13.989999999999746,"[148.72368558080115, 21.086051632593623, 0.4074830940341728]"
13.999999999999746,"[148.8338601222882, 21.13360760391285, 0.40748104132221846]"
13.999999999999746,"[148.8338601222882, 21.13360760391285, 0.40748104132221846]"
13.999999999999746,"[148.8338601222882, 21.13360760391285, 0.40748104132221846]"
13.999999999999746,"[148.8338601222882, 21.13360760391285, 0.40748104132221846]"
13.999999999999746,"[148.8338601222882, 21.13360760391285, 0.40748104132221846]"
14.019999999999746,"[149.0542094964871, 21.228718871857833, 0.40747688872780485]"
14.029999999999745,"[149.1643843330714, 21.276274159509363, 0.40747479020557387]"
14.029999999999745,"[149.1643843330714, 21.276274159509363, 0.40747479020557387]"
14.069999999999744,"[149.6050846665216, 21.466493023178703, 0.4074665035064797]"
14.079999999999744,"[149.71525999697218, 21.514047166637607, 0.4074644587887857]"
14.079999999999744,"[149.71525999697218, 21.514047166637607, 0.4074644587887857]"
14.079999999999744,"[149.71525999697218, 21.514047166637607, 0.4074644587887857]"
14.079999999999744,"[149.71525999697218, 21.514047166637607, 0.4074644587887857]"
14.129999999999743,"[150.26613808395595, 21.75181455985678, 0.40745439024607494]"
14.139999999999743,"[150.37631399043414, 21.799367368729726, 0.4074523734171206]"
14.139999999999743,"[150.37631399043414, 21.799367368729726, 0.4074523734171206]"
14.139999999999743,"[150.37631399043414, 21.799367368729726, 0.4074523734171206]"
14.139999999999743,"[150.37631399043414, 21.799367368729726, 0.4074523734171206]"
14.139999999999743,"[150.37631399043414, 21.799367368729726, 0.4074523734171206]"
14.189999999999742,"[150.92719495035962, 22.037128105582354, 0.40744235514328675]"
14.189999999999742,"[150.92719495035962, 22.037128105582354, 0.40744235514328675]"
14.189999999999742,"[150.92719495035962, 22.037128105582354, 0.40744235514328675]"
14.189999999999742,"[150.92719495035962, 22.037128105582354, 0.40744235514328675]"
14.189999999999742,"[150.92719495035962, 22.037128105582354, 0.40744235514328675]"
14.23999999999974,"[151.47807828165676, 22.274883347998077, 0.4074324480350911]"
14.23999999999974,"[151.47807828165676, 22.274883347998077, 0.4074324480350911]"
14.23999999999974,"[151.47807828165676, 22.274883347998077, 0.4074324480350911]"
14.23999999999974,"[151.47807828165676, 22.274883347998077, 0.4074324480350911]"
14.23999999999974,"[151.47807828165676, 22.274883347998077, 0.4074324480350911]"
14.29999999999974,"[152.13914137384515, 22.56018246846729, 0.40742073156149405]"
14.29999999999974,"[152.13914137384515, 22.56018246846729, 0.40742073156149405]"
14.29999999999974,"[152.13914137384515, 22.56018246846729, 0.40742073156149405]"
